0.0878879502415657,-5.320308685302734,-0.8105959296226501,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.6925403475761414,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.6040115356445312,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.5427594184875488,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.5029046535491943,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.4782584011554718,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.4670141935348511,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.4936648905277252,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.5151857733726501,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.5265969634056091,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.5255914926528931,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.5149439573287964,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.5011000037193298,0.6353393793106079
0.0878879502415657,-5.320308685302734,-0.4907211363315582,0.6353393793106079
0.406907320022583,-5.320308685302734,-0.48677971959114075,0.85047447681427
0.41044625639915466,-5.320308685302734,-0.4924849569797516,0.8743382096290588
0.4029649794101715,-5.320308685302734,-0.5013910531997681,0.8789603114128113
0.3925172686576843,-5.320308685302734,-0.5024784207344055,0.8695461750030518
0.3925172686576843,-5.320308685302734,-0.4904325604438782,0.8695461750030518
0.3925172686576843,-5.320308685302734,-0.4713580012321472,0.8695461750030518
0.3925172686576843,-5.320308685302734,-0.45511722564697266,0.8695461750030518
0.3925172686576843,-5.320308685302734,-0.44594600796699524,0.8695461750030518
0.3925172686576843,-5.320308685302734,-0.4409528374671936,0.8695461750030518
0.3925172686576843,-5.320308685302734,-0.43849000334739685,0.8695461750030518
0.3925172686576843,-5.320308685302734,-0.4406159222126007,0.8695461750030518
0.3925172686576843,-5.320308685302734,-0.4482164978981018,0.8695461750030518
0.3967875838279724,-5.320308685302734,-0.45790186524391174,0.8886242508888245
0.39939314126968384,-5.320308685302734,-0.4642570912837982,0.9040424823760986
0.3929096758365631,-5.320308685302734,-0.46437862515449524,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.4609799385070801,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.45936834812164307,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.4655219614505768,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.48470720648765564,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.5169857740402222,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.5548445582389832,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.5861141681671143,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.5940126180648804,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.5922020673751831,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.5860785245895386,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.5770570635795593,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.5682677626609802,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.568060040473938,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.5860793590545654,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.6265174746513367,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.6824643611907959,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.7396090030670166,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.7804149389266968,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.7895755171775818,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.7818167209625244,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.7529128193855286,0.9082598686218262
0.3929096758365631,-5.320308685302734,-0.700423002243042,0.9082598686218262
0.30197373032569885,-5.320308685302734,-0.6654863953590393,0.9082598686218262
0.2653122544288635,-5.320308685302734,-0.6465051770210266,0.9082598686218262
0.23330731689929962,-5.320308685302734,-0.6409528851509094,0.759630560874939
0.20816431939601898,-5.320308685302734,-0.6428672075271606,0.7248948216438293
0.19574066996574402,-5.320308685302734,-0.64924556016922,0.6940873861312866
0.2000478208065033,-5.320308685302734,-0.659741222858429,0.6729003190994263
0.2223467081785202,-5.320308685302734,-0.6718463897705078,0.6674020290374756
0.2565484941005707,-5.320308685302734,-0.6805814504623413,0.6862990260124207
0.28930893540382385,-5.320308685302734,-0.6829666495323181,0.729078471660614
0.28930893540382385,-5.320308685302734,-0.6807698011398315,0.729078471660614
0.28930893540382385,-5.320308685302734,-0.6761382222175598,0.729078471660614
0.28930893540382385,-5.320308685302734,-0.6618679165840149,0.729078471660614
0.26358968019485474,-5.320308685302734,-0.6417089104652405,0.729078471660614
0.2593822777271271,-5.320308685302734,-0.6213631629943848,0.729078471660614
0.2678341865539551,-5.320308685302734,-0.6072019934654236,0.719856321811676
0.28283530473709106,-5.320308685302734,-0.5978569984436035,0.7078124284744263
0.3056723177433014,-5.320308685302734,-0.6005078554153442,0.70041823387146
0.3389070928096771,-5.320308685302734,-0.5998575091362,0.7074469327926636
0.382238507270813,-5.320308685302734,-0.5671828985214233,0.7332221269607544
0.4315860867500305,-5.320308685302734,-0.5347386002540588,0.7767871618270874
0.4315860867500305,-5.320308685302734,-0.5110335350036621,0.7767871618270874
0.4315860867500305,-5.320308685302734,-0.49987924098968506,0.7767871618270874
0.4315860867500305,-5.320308685302734,-0.49922090768814087,0.7767871618270874
0.4315860867500305,-5.320308685302734,-0.5047518014907837,0.7767871618270874
0.4315860867500305,-5.320308685302734,-0.5124507546424866,0.7767871618270874
0.4315860867500305,-5.320308685302734,-0.5200565457344055,0.7767871618270874
0.4315860867500305,-5.320308685302734,-0.5283364057540894,0.7767871618270874
0.4315860867500305,-5.320308685302734,-0.5395491719245911,0.7767871618270874
0.26679450273513794,-5.320308685302734,-0.5548728704452515,0.7767871618270874
0.31880706548690796,-5.320308685302734,-0.5715156197547913,0.38760823011398315
0.3779172897338867,-5.320308685302734,-0.5843916535377502,0.3740479052066803
0.41903015971183777,-5.320308685302734,-0.5758522152900696,0.3694149851799011
0.4343201816082001,-5.320308685302734,-0.5603122711181641,0.3626941442489624
0.4293256402015686,-5.320308685302734,-0.5645542740821838,0.34934085607528687
0.4150899052619934,-5.320308685302734,-0.5726273655891418,0.334136039018631
0.40067559480667114,-5.320308685302734,-0.5781328678131104,0.32393136620521545
0.3899366855621338,-5.320308685302734,-0.5724888443946838,0.32035353779792786
0.3833339214324951,-5.320308685302734,-0.5554332733154297,0.3223353326320648
0.37967708706855774,-5.320308685302734,-0.5349124073982239,0.3291294276714325
0.3772558271884918,-5.320308685302734,-0.5198296904563904,0.33912113308906555
0.3785203993320465,-5.320308685302734,-0.5151768326759338,0.3502250611782074
0.3786107003688812,-5.320308685302734,-0.5212649703025818,0.3525025546550751
0.3743123412132263,-5.320308685302734,-0.5349941849708557,0.3613123595714569
0.3596263825893402,-5.320308685302734,-0.5511055588722229,0.3751809000968933
0.3281794786453247,-5.320308685302734,-0.5656687021255493,0.38648155331611633
0.2801989018917084,-5.320308685302734,-0.5797679424285889,0.3898741900920868
0.22484689950942993,-5.320308685302734,-0.5980680584907532,0.3892538547515869
0.17710965871810913,-5.320308685302734,-0.6220075488090515,0.3943503499031067
0.1474139392375946,-5.320308685302734,-0.647361159324646,0.4147675335407257
0.13426189124584198,-5.320308685302734,-0.6682397127151489,0.4515554904937744
0.13002195954322815,-5.320308685302734,-0.6829708218574524,0.4946722686290741
0.12759852409362793,-5.320308685302734,-0.6961918473243713,0.5313766002655029
0.11999807506799698,-4.581573486328125,-0.7126517295837402,0.5537594556808472
0.101752869784832,-4.59816312789917,-0.7321677803993225,0.5614374876022339
0.07164356857538223,-4.649040699005127,-0.7497780323028564,0.5586824417114258
0.04722553864121437,-4.710219383239746,-0.7590489387512207,0.5636950731277466
0.027962351217865944,-4.76735258102417,-0.756152331829071,0.5677465796470642
0.020665708929300308,-4.76735258102417,-0.7405357956886292,0.5711156129837036
0.027501368895173073,-4.76735258102417,-0.7176187038421631,0.5759255886077881
0.04505011439323425,-4.76735258102417,-0.6965599656105042,0.5863063335418701
0.06806173175573349,-4.76735258102417,-0.6840656995773315,0.6047371625900269
0.09263927489519119,-4.76735258102417,-0.6813349723815918,0.6291497349739075
0.11612217873334885,-4.76735258102417,-0.685196042060852,0.6537126302719116
0.1355373114347458,-4.76735258102417,-0.6924403309822083,0.6689966917037964
0.14644846320152283,-4.747479438781738,-0.7015570998191833,0.6629515886306763
0.1412068009376526,-4.777450084686279,-0.710357129573822,0.6264612078666687
0.1412068009376526,-4.8851399421691895,-0.7173706889152527,0.6264612078666687
0.1412068009376526,-5.098813056945801,-0.7232673168182373,0.6264612078666687
0.1412068009376526,-5.098813056945801,-0.7292564511299133,0.6264612078666687
0.1412068009376526,-5.098813056945801,-0.7349615097045898,0.6264612078666687
0.1412068009376526,-5.098813056945801,-0.7403010725975037,0.6264612078666687
0.1298900544643402,-5.098813056945801,-0.7470751404762268,0.6264612078666687
0.13188934326171875,-5.098813056945801,-0.7591301798820496,0.06610073894262314
0.12106485664844513,-5.098813056945801,-0.7772219777107239,0.03902576118707657
0.10972748696804047,-5.098813056945801,-0.7963780760765076,0.02645890600979328
0.10141896456480026,-5.098813056945801,-0.8107414841651917,0.03049767017364502
0.09395185112953186,-5.098813056945801,-0.8203796744346619,0.05364357307553291
0.08701074868440628,-5.098813056945801,-0.8313270211219788,0.09302330017089844
0.08167118579149246,-5.098813056945801,-0.8456770181655884,0.13696295022964478
0.07778572291135788,-5.098813056945801,-0.8588886857032776,0.17022256553173065
0.07385774701833725,-5.098813056945801,-0.8671960234642029,0.1844039261341095
0.06988344341516495,-5.098813056945801,-0.871219277381897,0.18112066388130188
0.06794936209917068,-5.098813056945801,-0.8746397495269775,0.16882213950157166
0.07246651500463486,-5.098813056945801,-0.8787441849708557,0.15443673729896545
0.06934978067874908,-5.098813056945801,-0.8827075362205505,0.14171893894672394
0.05483170971274376,-5.098813056945801,-0.8858257532119751,0.12935771048069
0.03333750367164612,-5.098813056945801,-0.8878737688064575,0.12145998328924179
0.01422829832881689,-5.098813056945801,-0.8889365196228027,0.11998648941516876
0.0024808370508253574,-5.098813056945801,-0.8895760774612427,0.12210860103368759
-0.00472625158727169,-5.098813056945801,-0.8918699026107788,0.12341966480016708
-0.011603076942265034,-5.098813056945801,-0.8952248096466064,0.12064869701862335
-0.020286116749048233,-5.098813056945801,-0.8932796716690063,0.10884648561477661
-0.03001909703016281,-5.098813056945801,-0.8757359981536865,0.08330143988132477
-0.03878699615597725,-5.098813056945801,-0.8385913372039795,0.044690027832984924
-0.04487471655011177,-5.098813056945801,-0.791157603263855,0.00424072053283453
-0.04895804822444916,-5.098813056945801,-0.7486640810966492,-0.020249320194125175
-0.05367470905184746,-5.098813056945801,-0.7194527983665466,-0.018761824816465378
-0.06075824797153473,-5.098813056945801,-0.6995943784713745,0.0001330188097199425
-0.06810536235570908,-5.098813056945801,-0.679405927658081,0.021399226039648056
-0.07182523608207703,-5.098813056945801,-0.6543413400650024,0.03586646169424057
-0.07172318547964096,-5.098813056945801,-0.6288736462593079,0.041476573795080185
-0.07034829258918762,-5.098813056945801,-0.6093555092811584,0.040567684918642044
-0.07085314393043518,-5.098813056945801,-0.5983463525772095,0.03628440573811531
-0.07419176399707794,-5.098813056945801,-0.5943121314048767,0.03264092281460762
-0.0788174644112587,-5.098813056945801,-0.5942137241363525,0.03581179305911064
-0.08279283344745636,-5.098813056945801,-0.5963712930679321,0.05223093926906586
-0.08471592515707016,-5.098813056945801,-0.6008719205856323,0.08177467435598373
-0.08522341400384903,-5.098813056945801,-0.6104053854942322,0.11608204990625381
-0.08470448851585388,-5.098813056945801,-0.6282456517219543,0.14515915513038635
-0.08322542905807495,-5.098813056945801,-0.6533852219581604,0.1633748859167099
-0.08083509653806686,-5.098813056945801,-0.6744663715362549,0.16950154304504395
-0.07817404717206955,-5.098813056945801,-0.6754896640777588,0.16481196880340576
-0.07668149471282959,-5.098813056945801,-0.654378354549408,0.1533171683549881
-0.07312637567520142,-5.098813056945801,-0.6275005340576172,0.1437571793794632
-0.06117040291428566,-5.098813056945801,-0.6110433340072632,0.144263356924057
-0.03907475247979164,-5.098813056945801,-0.6066845059394836,0.154764324426651
-0.01340748555958271,-5.098813056945801,-0.6062139868736267,0.16863009333610535
0.006798412650823593,-5.098813056945801,-0.6020888686180115,0.18142922222614288
0.01742418296635151,-5.098813056945801,-0.5926926136016846,0.192312553524971
0.020451080054044724,-5.098813056945801,-0.5786673426628113,0.19794213771820068
0.02147188037633896,-5.098813056945801,-0.5610352158546448,0.1922699511051178
0.026548773050308228,-5.098813056945801,-0.5423296093940735,0.17423312366008759
0.03709344565868378,-5.098813056945801,-0.5264612436294556,0.15234771370887756
0.048120614141225815,-5.098813056945801,-0.516790509223938,0.13812598586082458
0.0535745806992054,-5.098813056945801,-0.5137051939964294,0.13580858707427979
0.053628675639629364,-5.098813056945801,-0.5178939700126648,0.14259721338748932
0.05387061834335327,-5.098813056945801,-0.5316181778907776,0.15531696379184723
0.05872175842523575,-5.098813056945801,-0.5553061366081238,0.1711389273405075
0.0648738294839859,-5.098813056945801,-0.5845646858215332,0.1839161515235901
0.0652289018034935,-5.098813056945801,-0.6110840439796448,0.18809989094734192
0.05696398764848709,-5.098813056945801,-0.6293679475784302,0.18468402326107025
0.04368205741047859,-5.098813056945801,-0.6401834487915039,0.17979533970355988
0.031654346734285355,-5.098813056945801,-0.6471416354179382,0.17709718644618988
0.024309052154421806,-5.098813056945801,-0.6534534096717834,0.17439456284046173
0.021056033670902252,-5.098813056945801,-0.6623233556747437,0.16912610828876495
0.018704725429415703,-5.098813056945801,-0.6749752759933472,0.16261577606201172
0.013724868185818195,-5.098813056945801,-0.6894455552101135,0.1554611325263977
0.0066132210195064545,-5.098813056945801,-0.6998137831687927,0.14460019767284393
0.0029859826900064945,-5.098813056945801,-0.7006179094314575,0.1274247020483017
0.008143750950694084,-5.098813056945801,-0.693669319152832,0.10682164877653122
0.01850842870771885,-5.098813056945801,-0.6849981546401978,0.0891757681965828
0.023829631507396698,-5.098813056945801,-0.6800344586372375,0.07739583402872086
0.017074525356292725,-5.098813056945801,-0.6811702847480774,0.06942752748727798
-0.001053411397151649,-5.098813056945801,-0.6859472393989563,0.06288936734199524
-0.024577943608164787,-5.098813056945801,-0.6875792741775513,0.05846318230032921
-0.0472581684589386,-5.098813056945801,-0.6799705028533936,0.055718474090099335
-0.06635113060474396,-5.098813056945801,-0.6651423573493958,0.05178435146808624
-0.08065367490053177,-5.098813056945801,-0.6518644094467163,0.04573637247085571
-0.08856670558452606,-5.098813056945801,-0.6461409330368042,0.0416448749601841
-0.08940384536981583,-5.098813056945801,-0.6469257473945618,0.044942211359739304
-0.08497585356235504,-5.098813056945801,-0.6486971974372864,0.04807186499238014
-0.08133025467395782,-5.098813056945801,-0.6465537548065186,0.054632604122161865
-0.08238887041807175,-5.098813056945801,-0.6403540372848511,0.06346070766448975
-0.09492132067680359,-5.098813056945801,-0.6340064406394958,0.07311240583658218
-0.12383293360471725,-5.098813056945801,-0.6298612952232361,0.08165896683931351
-0.16537022590637207,-5.098813056945801,-0.6256352066993713,0.08557409793138504
-0.20572587847709656,-5.098813056945801,-0.6173170804977417,0.08114705234766006
-0.23121385276317596,-5.098813056945801,-0.6050737500190735,0.06782349944114685
-0.24185480177402496,-5.098813056945801,-0.5944294929504395,0.05048288032412529
-0.24744553864002228,-5.098813056945801,-0.590808093547821,0.03568382188677788
-0.25355881452560425,-5.098813056945801,-0.5945551991462708,0.029582129791378975
-0.25355881452560425,-5.098813056945801,-0.6006057858467102,0.029582129791378975
-0.25355881452560425,-5.098813056945801,-0.6020193696022034,0.029582129791378975
-0.25355881452560425,-5.098813056945801,-0.59579998254776,0.029582129791378975
-0.25355881452560425,-5.098813056945801,-0.5863061547279358,0.029582129791378975
-0.25355881452560425,-5.098813056945801,-0.5815176963806152,0.029582129791378975
-0.25355881452560425,-5.098813056945801,-0.5872156620025635,0.029582129791378975
-0.25355881452560425,-5.098813056945801,-0.6029974222183228,0.029582129791378975
-0.25355881452560425,-5.098813056945801,-0.6207242608070374,0.029582129791378975
0.1390765905380249,-5.098813056945801,-0.6317428946495056,0.029582129791378975
0.14459241926670074,-5.098813056945801,-0.6363608837127686,0.2562670111656189
0.13328967988491058,-5.098813056945801,-0.6418108940124512,0.23364271223545074
0.1081339493393898,-5.098813056945801,-0.6527112722396851,0.21568341553211212
0.07807246595621109,-5.098813056945801,-0.666149914264679,0.21290741860866547
0.05122363567352295,-5.098813056945801,-0.6769151091575623,0.23248206079006195
0.032244570553302765,-5.098813056945801,-0.6843345165252686,0.26527154445648193
0.024105707183480263,-5.098813056945801,-0.6917134523391724,0.29394352436065674
0.026685941964387894,-5.098813056945801,-0.7006268501281738,0.3112715780735016
0.034012168645858765,-5.098813056945801,-0.710115373134613,0.3220233917236328
0.037592049688100815,-5.098813056945801,-0.7164420485496521,0.33410391211509705
0.03305428475141525,-5.098813056945801,-0.7150417566299438,0.34740087389945984
0.017737245187163353,-5.098813056945801,-0.7021706104278564,0.35525646805763245
-0.0031621900852769613,-5.098813056945801,-0.6804621815681458,0.3514297902584076
-0.026724256575107574,-5.098813056945801,-0.6592152118682861,0.3455820083618164
-0.04701972380280495,-5.098813056945801,-0.6460109949111938,0.3398820459842682
-0.06870060414075851,-5.098813056945801,-0.6413321495056152,0.337955117225647
-0.08276049047708511,-5.098813056945801,-0.6413846611976624,0.3466837406158447
-0.08263014256954193,-5.098813056945801,-0.6424896717071533,0.3691876530647278
-0.07069757580757141,-5.098813056945801,-0.6431485414505005,0.37927746772766113
-0.05406203120946884,-5.098813056945801,-0.6425376534461975,0.38150307536125183
-0.039616867899894714,-5.098813056945801,-0.640527606010437,0.37382274866104126
-0.03584684804081917,-5.098813056945801,-0.6381286382675171,0.3613922595977783
-0.052831314504146576,-5.098813056945801,-0.6360138654708862,0.3508639335632324
-0.09537027031183243,-5.098813056945801,-0.6335314512252808,0.3413308560848236
-0.15375199913978577,-5.098813056945801,-0.6319094896316528,0.3240841329097748
-0.15375199913978577,-5.098813056945801,-0.6350675225257874,0.2950001358985901
-0.15375199913978577,-5.098813056945801,-0.6458418965339661,0.2638917565345764
-0.15375199913978577,-5.098813056945801,-0.6599636077880859,0.24360816180706024
-0.15375199913978577,-5.098813056945801,-0.6697586178779602,0.236099511384964
-0.15375199913978577,-5.098813056945801,-0.6740100979804993,0.23224467039108276
-0.15375199913978577,-5.098813056945801,-0.6785285472869873,0.2221011519432068
-0.15375199913978577,-5.098813056945801,-0.6876241564750671,0.19381022453308105
-0.15375199913978577,-5.098813056945801,-0.6973702311515808,0.13203679025173187
-0.15375199913978577,-5.098813056945801,-0.7011006474494934,0.12137727439403534
-0.15375199913978577,-5.098813056945801,-0.698157012462616,0.11013050377368927
-0.15375199913978577,-5.098813056945801,-0.6946280002593994,0.09829464554786682
-0.15375199913978577,-5.098813056945801,-0.6964908242225647,0.08661329001188278
-0.15375199913978577,-5.098813056945801,-0.7075429558753967,0.07620321214199066
-0.33575862646102905,-5.098813056945801,-0.7278785109519958,0.042992886155843735
-0.3427065312862396,-5.098813056945801,-0.7510095238685608,0.01868084818124771
-0.32732558250427246,-5.098813056945801,-0.76555335521698,0.01032264158129692
-0.2954990863800049,-5.098813056945801,-0.76544588804245,0.014645940624177456
-0.2595239579677582,-5.098813056945801,-0.7580934762954712,0.023812390863895416
-0.23041167855262756,-5.098813056945801,-0.7534038424491882,0.033450495451688766
-0.21192918717861176,-5.098813056945801,-0.7493796944618225,0.041972823441028595
-0.2016673982143402,-5.098813056945801,-0.7369974851608276,0.046571359038352966
-0.19561350345611572,-5.098813056945801,-0.7140195965766907,0.04490206018090248
-0.1891772300004959,-5.098813056945801,-0.690305233001709,0.04022228345274925
-0.17809516191482544,-5.098813056945801,-0.6759842038154602,0.03976995125412941
-0.16048933565616608,-5.098813056945801,-0.6724631190299988,0.04481141269207001
-0.15532799065113068,-5.098813056945801,-0.6746132969856262,0.05288490280508995
-0.14553311467170715,-5.098813056945801,-0.6718358397483826,0.06368903815746307
-0.1300947517156601,-5.098813056945801,-0.6529498100280762,0.07615546137094498
-0.11097947508096695,-5.098813056945801,-0.6166831851005554,0.08805820345878601
-0.0918080285191536,-5.098813056945801,-0.5752463340759277,0.09245007485151291
-0.0767541155219078,-5.098813056945801,-0.5438041687011719,0.08377079665660858
-0.0692470446228981,-5.098813056945801,-0.5282809138298035,0.062157001346349716
-0.06951452046632767,-5.098813056945801,-0.5245729088783264,0.03403019160032272
-0.07303991913795471,-5.098813056945801,-0.5244132280349731,0.004847500938922167
-0.07292154431343079,-5.098813056945801,-0.5234557390213013,-0.024200893938541412
-0.06400887668132782,-5.098813056945801,-0.5230117440223694,-0.024200893938541412
-0.06400887668132782,-5.098813056945801,-0.5254831910133362,-0.024200893938541412
-0.06400887668132782,-5.098813056945801,-0.5309983491897583,-0.024200893938541412
-0.06400887668132782,-5.098813056945801,-0.5382611751556396,-0.024200893938541412
-0.06400887668132782,-5.098813056945801,-0.547370433807373,-0.024200893938541412
-0.06400887668132782,-5.098813056945801,-0.5579806566238403,-0.024200893938541412
-0.06400887668132782,-5.098813056945801,-0.5715509057044983,-0.024200893938541412
-0.06400887668132782,-5.098813056945801,-0.5917326807975769,-0.024200893938541412
-0.06400887668132782,-5.098813056945801,-0.6220043301582336,-0.024200893938541412
-0.1196608692407608,-5.098813056945801,-0.6593080759048462,-0.02258804440498352
-0.1196608692407608,-5.098813056945801,-0.6906208395957947,-0.04399796202778816
-0.1196608692407608,-5.098813056945801,-0.7046850323677063,-0.05358967185020447
-0.1196608692407608,-5.098813056945801,-0.7046253681182861,-0.053467560559511185
-0.1196608692407608,-5.098813056945801,-0.7052909731864929,-0.04849359020590782
-0.1196608692407608,-5.098813056945801,-0.7165365815162659,-0.04849359020590782
-0.1196608692407608,-5.098813056945801,-0.735897958278656,-0.04849359020590782
-0.1196608692407608,-5.098813056945801,-0.7551066279411316,-0.04849359020590782
-0.042247217148542404,-5.098813056945801,-0.7675138711929321,-0.017864573746919632
0.011097259819507599,-5.098813056945801,-0.7689661979675293,0.01760764978826046
0.011097259819507599,-5.098813056945801,-0.7562497854232788,0.04868346080183983
0.011097259819507599,-5.098813056945801,-0.7323583960533142,0.07071293145418167
0.006143572274595499,-5.098813056945801,-0.7069212794303894,0.06699241697788239
0.028872400522232056,-5.098813056945801,-0.6900495290756226,0.07301761955022812
0.028872400522232056,-5.098813056945801,-0.6834218502044678,0.08854496479034424
0.028872400522232056,-5.098813056945801,-0.6815345883369446,0.11078576743602753
0.028872400522232056,-5.098813056945801,-0.680278480052948,0.11810563504695892
0.028872400522232056,-5.098813056945801,-0.68036288022995,0.12537895143032074
0.028872400522232056,-5.098813056945801,-0.6824415326118469,0.1309516727924347
0.028872400522232056,-5.098813056945801,-0.6829051971435547,0.1331251710653305
0.028872400522232056,-5.098813056945801,-0.6777262091636658,0.1183813065290451
0.028872400522232056,-5.098813056945801,-0.6671894788742065,0.10264094173908234
0.028872400522232056,-5.098813056945801,-0.6546195149421692,0.08595287054777145
0.028872400522232056,-5.098813056945801,-0.6428032517433167,0.05983361974358559
0.028872400522232056,-5.098813056945801,-0.6345770955085754,0.02389366365969181
0.028872400522232056,-5.098813056945801,-0.6340125799179077,-0.013593137264251709
0.028872400522232056,-5.098813056945801,-0.6413232684135437,-0.053353697061538696
0.028872400522232056,-5.098813056945801,-0.651854395866394,-0.053353697061538696
0.028872400522232056,-5.098813056945801,-0.6585209369659424,-0.04142797365784645
0.028872400522232056,-5.098813056945801,-0.6592907905578613,-0.028735755011439323
0.028872400522232056,-5.098813056945801,-0.6587859392166138,-0.01192952785640955
0.028872400522232056,-5.098813056945801,-0.6624038219451904,0.010982233099639416
0.028872400522232056,-5.098813056945801,-0.6720688343048096,0.030895931646227837
0.028872400522232056,-5.098813056945801,-0.6872820258140564,0.04418100044131279
0.028872400522232056,-5.098813056945801,-0.7068617343902588,0.04702174291014671
0.028872400522232056,-5.098813056945801,-0.7297990322113037,0.05278734117746353
0.028872400522232056,-5.098813056945801,-0.7537086606025696,0.06355106085538864
0.028872400522232056,-5.098813056945801,-0.7736940383911133,0.10539911687374115
0.028872400522232056,-5.098813056945801,-0.786555290222168,0.1481405645608902
0.028872400522232056,-5.098813056945801,-0.7941789031028748,0.1781366467475891
0.028872400522232056,-5.098813056945801,-0.7988823652267456,0.19623257219791412
0.028872400522232056,-5.098813056945801,-0.7971082925796509,0.19623257219791412
0.028872400522232056,-5.098813056945801,-0.7830477356910706,0.19623257219791412
0.028872400522232056,-5.098813056945801,-0.7616091966629028,0.21037200093269348
0.028872400522232056,-5.098813056945801,-0.7450925707817078,0.22505389153957367
0.028872400522232056,-5.098813056945801,-0.7404521703720093,0.23624412715435028
0.028872400522232056,-5.098813056945801,-0.7456280589103699,0.24330446124076843
0.028872400522232056,-5.098813056945801,-0.7535653710365295,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7572116851806641,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7538301348686218,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7447347044944763,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7365394234657288,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7363911271095276,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7460517287254333,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7588265538215637,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7664438486099243,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7706745266914368,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7789342403411865,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7906872630119324,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7958013415336609,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7886137366294861,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7745005488395691,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7609824538230896,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7502300143241882,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7380865216255188,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7220146059989929,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.7008283734321594,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.6762553453445435,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.6498929262161255,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.623714804649353,0.25329142808914185
0.028872400522232056,-5.098813056945801,-0.5994216203689575,0.25329142808914185
0.08646765351295471,-5.098813056945801,-0.5786253809928894,0.25329142808914185
0.03978150710463524,-5.098813056945801,-0.5633584856987,0.13614998757839203
0.018214797601103783,-5.098813056945801,-0.5559883117675781,0.11560741811990738
0.020105399191379547,-5.098813056945801,-0.5545439124107361,0.1200588271021843
0.028753843158483505,-5.098813056945801,-0.5519421696662903,0.1386757791042328
-0.006139559671282768,-5.098813056945801,-0.5421939492225647,0.15435370802879333
-0.006139559671282768,-5.098813056945801,-0.5278149843215942,0.15435370802879333
-0.006139559671282768,-5.098813056945801,-0.5167011618614197,0.15435370802879333
-0.006139559671282768,-5.098813056945801,-0.5121894478797913,0.15435370802879333
-0.006139559671282768,-5.098813056945801,-0.512174665927887,0.13662436604499817
-0.006139559671282768,-5.098813056945801,-0.5147659182548523,0.13130462169647217
-0.006139559671282768,-5.098813056945801,-0.5195816159248352,0.13238859176635742
-0.006139559671282768,-5.098813056945801,-0.5267950296401978,0.13511112332344055
-0.028481392189860344,-5.098813056945801,-0.5361643433570862,0.12539348006248474
